% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=1005427531, Thu Jan 30 07:47:59 2025, <python>{}</python>
3792 72048 0.10170215131199975 2.5253588455233116 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 0.8799979400646407 0.15999740600818768   
3794 72086 0.1009798914726983 2.524433803925498 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.1200001525867265 0.339999065399752   
3796 72124 0.10023228906400454 2.5241544310735264 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 0.8799979400646407 0.39999961853027344   
3798 72162 0.0996028466960623 2.523897089125916 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.6799971771251876 0.5400019264197908   
3800 72200 0.09918190127552164 2.524505697131634 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.120003967283992 0.39999961853027344   
3802 72238 0.09844841454126484 2.5253462636203365 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 0.8799979400646407 0.15999740600818768   
3804 72276 0.09793894421925341 2.526030449310295 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.5599970245384611   
3806 72314 0.09764931793509536 2.5268798613888124 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 0.8799979400646407 0.3600002670282265   
3808 72352 0.09762829945206469 2.5270291469831414 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.9199955749500077 0.39999961853027344   
3810 72390 0.09756592775182357 2.5283747695581713 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.1200001525867265 0.39999961853027344   
3812 72428 0.09727384276283532 2.528122426103374 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.39999961853027344   
3814 72466 0.0967270925331237 2.527993989836204 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.339999065399752   
3816 72504 0.09654930900248737 2.528986945400338 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 0.8799979400646407 0.15999740600818768   
3818 72542 0.09621836401702033 2.5286399144572265 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.1200001525867265 0.5800012779218378   
3820 72580 0.0954808432806243 2.5293218208659414 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.2799975585949142 0.6999993324279785   
3822 72618 0.09477081877757774 2.5298987411866913 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.1200001525867265 0.5800012779218378   
3824 72656 0.09432752115735978 2.530183341924379 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.1200001525867265 0.39999961853027344   
3826 72694 0.09389971388441828 2.530986653799397 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.2799975585949142 0.39999961853027344   
3828 72732 0.09351353162945543 2.530787240188461 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.2799975585949142 0.15999740600818768   
3830 72770 0.09309246020151203 2.5316485024048685 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.2799975585949142 0.39999961853027344   
3832 72808 0.09307445208466496 2.5324086336816225 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.5199976730364142   
3834 72846 0.09265332732145634 2.5315803484627994 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.2799975585949142 0.6400018310523592   
3836 72884 0.0921292919137889 2.531739205073087 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.2799975585949142 0.7399986839300254   
3838 72922 0.09159388255404602 2.531415216253718 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.24000221252208576   
3840 72960 0.09120304250880082 2.5312235745487692 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.39999961853027344   
3842 72998 0.0908526661557909 2.531599488526036 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 0.720000534056453 0.339999065399752   
3844 73036 0.09048980515848773 2.531657127947169 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 0.8799979400646407 0.15999740600818768   
3846 73074 0.09064771391428901 2.5324416766152087 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.519999771117 0.5800012779218378   
3848 73112 0.0908549066797989 2.532518790859363 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.9199993896472733 0.339999065399752   
3850 73150 0.09120919359560599 2.5317554637720074 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 0.8799979400646407 0.39999961853027344   
3852 73188 0.09159838103840116 2.5312367384269225 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.6999993324279785   
3854 73226 0.09161517649594776 2.530859509319955 0.07999870300409384 7.9998703004093841e-02 0.07999870300409384 0.8799979400646407 0.24000221252208576   
3856 73264 0.09147635818141087 2.5307660751965164 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 0.8799979400646407 0.39999961853027344   
3858 73302 0.09155304050119123 2.5301902732316113 0.07999870300409384 7.9998703004093841e-02 0.07999870300409384 1.519999771117 0.24000221252208576   
3860 73340 0.09189314319228192 2.5300824386953282 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 0.8799979400646407 0.5800012779218378   
3862 73378 0.09276530454429718 2.5307521002262487 0.07999870300409384 7.9998703004093841e-02 0.07999870300409384 1.1200001525867265 0.6400018310523592   
3864 73416 0.09378621674460955 2.529683252197279 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.1200001525867265 0.39999961853027344   
3866 73454 0.09445258776542827 2.5310193789625477 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.2799975585949142 0.39999961853027344   
3868 73492 0.09491789670876795 2.528898905301083 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.1200001525867265 0.15999740600818768   
3870 73530 0.09536415893360016 2.5298912416594233 0.07999870300409384 7.9998703004093841e-02 0.07999870300409384 1.2799975585949142 0.39999961853027344   
3872 73568 0.09533853863640707 2.530069220524043 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.1200001525867265 0.39999961853027344   
3874 73606 0.09535776822724797 2.530177282767511 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.1200001525867265 0.5199976730364142   
3876 73644 0.09567600705741752 2.529233088737136 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.9199993896472733 0.15999740600818768   
3878 73682 0.09600730341969017 2.5295884511972964 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.7999992370605469   
3880 73720 0.09612913655820875 2.529960177551097 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.519999771117 0.39999961853027344   
3882 73758 0.09585736393831201 2.530412909482973 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.5199976730364142   
3884 73796 0.09542167326814065 2.5308062534154234 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.39999961853027344   
3886 73834 0.09482488861723423 2.5308059342703975 0.07999870300409384 7.9998703004093841e-02 0.07999870300409384 0.8799979400646407 0.39999961853027344   
3888 73872 0.09414976541336322 2.5308419217270286 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.1200001525867265 0.5199976730364142   
3890 73910 0.0939828378799021 2.531706778472829 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 0.8799979400646407 0.39999961853027344   
3892 73948 0.09385654473634256 2.5306664521067215 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 0.8799979400646407 0.7399986839300254   
3894 73986 0.09394759525271655 2.533004035854962 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.1200001525867265 0.39999961853027344   
3896 74024 0.09395553795894071 2.533685093158159 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 0.8799979400646407 0.39999961853027344   
3898 74062 0.09403691198028451 2.5331514365234122 0.07999870300409384 7.9998703004093841e-02 0.07999870300409384 0.8799979400646407 0.39999961853027344   
3900 74100 0.09380400109862078 2.5333511009517617 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.2799975585949142 0.5800012779218378   
3902 74138 0.09397219738189692 2.53385818746649 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.2799975585949142 0.39999961853027344   
3904 74176 0.09409395410530655 2.5345743066419795 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.4799964141857345 0.7599998855585   
3906 74214 0.09433406662157441 2.535624306026608 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.6799971771251876 0.5599970245384611   
3908 74252 0.09475041606977633 2.5353348001326954 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.2799975585949142 0.7999992370605469   
3910 74290 0.09522601115946615 2.536119932628163 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 0.8799979400646407 0.6400018310523592   
3912 74328 0.0953530974794997 2.536362013672771 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.9199993896472733 0.6400018310523592   
3914 74366 0.09553230720042018 2.536464212794458 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.9200003433215898   
3916 74404 0.09613545422870651 2.5372632974139044 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.5199976730364142   
3918 74442 0.09641530836577764 2.536563631300117 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.319999008177547 0.5800012779218378   
3920 74480 0.0964584979063909 2.5359446792709477 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.39999961853027344   
3922 74518 0.09674499180762454 2.537317007920453 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.079996795655461 0.7399986839300254   
3924 74556 0.09732664523536554 2.537927249094949 0.07999870300409384 3.2000091552617960e-01 0.720000534056453 1.1200001525867265 0.39999961853027344   
3926 74594 0.09805205567940142 2.5387088430030227 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.5599970245384611   
3928 74632 0.09872683564325978 2.539359219680195 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.6799971771251876 0.39999961853027344   
3930 74670 0.09972098074986838 2.539660977024929 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 5.320002822874812 0.5599970245384611   
3932 74708 0.10054586723125267 2.539749513548906 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 1.6799952697765548 0.9500021934509277   
3934 74746 0.10098238632317581 2.539468601111514 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 5.320002822874812 1.3199999618518632   
3936 74784 0.10137852772142829 2.5403776933780255 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.5200007247913163   
3938 74822 0.10153667125830733 2.5400005717839735 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.5200007247913163   
3940 74860 0.10171494908723912 2.5400691271169906 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.9199993896472733 0.5599970245384611   
3942 74898 0.10170812702499603 2.540099805975694 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.1200001525867265 0.339999065399752   
3944 74936 0.10182312283299746 2.5399332469517213 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.079996795655461 0.5599970245384611   
3946 74974 0.10178060822159606 2.5390880271249823 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.9199993896472733 0.6400018310523592   
3948 75012 0.1016396807914301 2.539843333676077 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.2799975585949142 0.5800012779218378   
3950 75050 0.10182672922950228 2.5403947407123875 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.7399986839300254   
3952 75088 0.10180003405380451 2.540388626302985 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.339999065399752   
3954 75126 0.10168871603103584 2.539966202246454 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.9199993896472733 0.39999961853027344   
3956 75164 0.10129875213580927 2.5388333142315713 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.319999008177547 0.7599998855585   
3958 75202 0.10083974613014456 2.5392528570796924 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 0.8799979400646407 0.3600002670282265   
3960 75240 0.10033179275267609 2.5393200630411776 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.5599970245384611   
3962 75278 0.09962216551971738 2.540316981805503 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 1.1599995040887734   
3964 75316 0.09908860098572263 2.5395780309345755 0.07999870300409384 3.2000091552617960e-01 0.8799979400646407 2.4799964141857345 0.9200003433215898   
3966 75354 0.09872791230603 2.5384034389629595 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 1.519999771117 0.5199976730364142   
3968 75392 0.0984595287847621 2.5400437914950533 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.079996795655461 0.5199976730364142   
3970 75430 0.09796554310634906 2.53923204446859 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.2799975585949142 0.7399986839300254   
3972 75468 0.09733130734724221 2.540165523820129 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.2799975585949142 0.5199976730364142   
3974 75506 0.09686131991504567 2.5410937977939456 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 2.319999008177547 0.39999961853027344   
3976 75544 0.09581984582340641 2.542693093704825 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.5800012779218378   
3978 75582 0.09495767588011933 2.5437772658197053 0.07999870300409384 3.2000091552617960e-01 0.8799979400646407 2.4799964141857345 0.6300024223310174   
3980 75620 0.0938572658796319 2.544574300422542 0.07999870300409384 7.9998703004093841e-02 0.8799979400646407 2.319999008177547 0.9199972915666876   
3982 75658 0.0926716560903433 2.5445293426376354 0.07999870300409384 7.9998703004093841e-02 1.1200001525867265 1.9199993896472733 0.9800008964521112   
3984 75696 0.09130135792800877 2.545068067267023 0.07999870300409384 7.9998703004093841e-02 0.4800021362316329 1.9199993896472733 0.9399989700323204   
3986 75734 0.09021917702680839 2.5453435083360936 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.319999008177547 0.5199976730364142   
3988 75772 0.08913863833750506 2.5459933069273335 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.6799971771251876 0.5599970245384611   
3990 75810 0.08830038255505612 2.546146962375002 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.519999771117 0.5199976730364142   
3992 75848 0.0878590854950509 2.5466288982595864 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 1.519999771117 0.7599998855585   
3994 75886 0.08735115403145377 2.5470494459299244 0.07999870300409384 7.9998703004093841e-02 0.720000534056453 2.71999862670782 0.5800012779218378   
3996 75924 0.08683054772671611 2.545715904438906 0.07999870300409384 7.9998703004093841e-02 0.3200009155261796 3.1200001525867265 0.9800008964521112   
3998 75962 0.08661172634045257 2.547123106838316 0.07999870300409384 7.9998703004093841e-02 0.4799983215343673 1.519999771117 0.5599970245384611   
